       18018     1.15667     1.19983 0.000676626
       18019     1.15688     1.19982 0.000676593
       18020      1.1571     1.19982 0.000676559
       18021     1.15734     1.19982 0.000676526
       18022     1.15759     1.19982 0.000676492
       18023     1.15785     1.19982 0.000676459
       18024     1.15812     1.19981 0.000676425
       18025     1.15841     1.19981 0.000676392
       18026     1.15871     1.19981 0.000676358
       18027     1.15902     1.19981 0.000676324
       18028     1.15933      1.1998  0.00067629
       18029     1.15966      1.1998 0.000676257
       18030        1.16      1.1998 0.000676223
       18031     1.16034      1.1998 0.000676189
       18032      1.1607      1.1998 0.000676155
       18033     1.16106     1.19979 0.000676121
       18034     1.16144     1.19979 0.000676086
       18035     1.16183     1.19979 0.000676052
       18036     1.16223     1.19979 0.000676018
       18037     1.16264     1.19978 0.000675984
       18038     1.16306     1.19978 0.000675949
       18039      1.1635     1.19978 0.000675915
       18040     1.16395     1.19978  0.00067588
       18041     1.16441     1.19978 0.000675846
       18042     1.16489     1.19977 0.000675811
       18043     1.16539     1.19977 0.000675776
       18044      1.1659     1.19977 0.000675741
       18045     1.16644     1.19977 0.000675706
       18046     1.16699     1.19977 0.000675671
       18047     1.16756     1.19977 0.000675636
       18048     1.16815     1.19976 0.000675601
       18049     1.16876     1.19976 0.000675566
       18050      1.1694     1.19976 0.000675531
       18051     1.17006     1.19976 0.000675495
       18052     1.17074     1.19976  0.00067546
       18053     1.17145     1.19976 0.000675424
       18054     1.17218     1.19975 0.000675388
       18055     1.17294     1.19975 0.000675353
       18056     1.17372     1.19975 0.000675317
       18057     1.17454     1.19975 0.000675281
       18058     1.17538     1.19975 0.000675245
       18059     1.17626     1.19975 0.000675209
       18060     1.17716     1.19975 0.000675172
       18061      1.1781     1.19974 0.000675136
       18062     1.17906     1.19974   0.0006751
       18063     1.18006     1.19974 0.000675063
       18064      1.1811     1.19974 0.000675027
       18065     1.18216     1.19974  0.00067499
       18066     1.18326     1.19974 0.000674953
       18067     1.18439     1.19974 0.000674916
       18068     1.18555     1.19974 0.000674879
       18069     1.18675     1.19974 0.000674842
       18070     1.18798     1.19974 0.000674805
       18071     1.18925     1.19974 0.000674768
       18072     1.19055     1.19974 0.000674731
       18073     1.19188     1.19973 0.000674694
       18074     1.19325     1.19973 0.000674657
       18075     1.19465     1.19973 0.000674619
       18076     1.19608     1.19973 0.000674582
       18077     1.19754     1.19973 0.000674545
       18078     1.19903     1.19973 0.000674508
       18079     1.20055     1.19973  0.00067447
       18080      1.2021     1.19973 0.000674433
       18081     1.20368     1.19973 0.000674396
       18082     1.20529     1.19973 0.000674358
       18083     1.20693     1.19974 0.000674321
       18084     1.20858     1.19974 0.000674284
       18085     1.21027     1.19974 0.000674247
       18086     1.21197     1.19974  0.00067421
       18087      1.2137     1.19974 0.000674173
       18088     1.21544     1.19974 0.000674137
       18089     1.21721     1.19974   0.0006741
       18090     1.21899     1.19974 0.000674064
       18091     1.22079     1.19974 0.000674027
       18092     1.22261     1.19974 0.000673991
       18093     1.22443     1.19974 0.000673955
       18094     1.22627     1.19975  0.00067392
       18095     1.22812     1.19975 0.000673884
       18096     1.22997     1.19975 0.000673849
       18097     1.23183     1.19975 0.000673814
       18098     1.23369     1.19975  0.00067378
       18099     1.23556     1.19975 0.000673745
       18100     1.23742     1.19976 0.000673711
       18101     1.23928     1.19976 0.000673678
       18102     1.24114     1.19976 0.000673644
       18103       1.243     1.19976 0.000673611
       18104     1.24484     1.19977 0.000673579
       18105     1.24668     1.19977 0.000673547
       18106      1.2485     1.19977 0.000673515
       18107     1.25032     1.19977 0.000673483
       18108     1.25211     1.19978 0.000673452
       18109     1.25389     1.19978 0.000673422
       18110     1.25565     1.19978 0.000673392
       18111     1.25739     1.19979 0.000673362
       18112     1.25912     1.19979 0.000673333
       18113     1.26082     1.19979 0.000673304
       18114     1.26249      1.1998 0.000673276
       18115     1.26415      1.1998 0.000673248
       18116     1.26577      1.1998 0.000673221
       18117     1.26737     1.19981 0.000673194
       18118     1.26894     1.19981 0.000673167
       18119     1.27049     1.19981 0.000673142
       18120       1.272     1.19982 0.000673116
       18121     1.27349     1.19982 0.000673091
       18122     1.27494     1.19983 0.000673067
       18123     1.27636     1.19983 0.000673043
       18124     1.27775     1.19984  0.00067302
       18125      1.2791     1.19984 0.000672997
       18126     1.28042     1.19984 0.000672974
       18127     1.28171     1.19985 0.000672952
       18128     1.28296     1.19985 0.000672931
       18129     1.28417     1.19986  0.00067291
       18130     1.28535     1.19986 0.000672889
       18131      1.2865     1.19987 0.000672869
       18132      1.2876     1.19987 0.000672849
       18133     1.28867     1.19988  0.00067283
       18134     1.28971     1.19988 0.000672811
       18135      1.2907     1.19989 0.000672793
       18136     1.29166     1.19989 0.000672775
       18137     1.29258      1.1999 0.000672757
       18138     1.29346      1.1999  0.00067274
       18139     1.29429     1.19991 0.000672723
       18140     1.29509     1.19991 0.000672706
       18141     1.29585     1.19992  0.00067269
       18142     1.29656     1.19992 0.000672674
       18143     1.29724     1.19993 0.000672658
       18144     1.29786     1.19993 0.000672643
       18145     1.29845     1.19994 0.000672628
       18146     1.29898     1.19995 0.000672613
       18147     1.29947     1.19995 0.000672598
       18148     1.29992     1.19996 0.000672583
       18149     1.30031     1.19996 0.000672569
       18150     1.30066     1.19997 0.000672555
       18151     1.30095     1.19997 0.000672541
       18152     1.30119     1.19998 0.000672527
       18153     1.30138     1.19998 0.000672513
       18154     1.30152     1.19999 0.000672499
       18155      1.3016         1.2 0.000672486
       18156     1.30162         1.2 0.000672472
       18157     1.30158     1.20001 0.000672458
       18158     1.30149     1.20001 0.000672444
       18159     1.30134     1.20002  0.00067243
       18160     1.30112     1.20002 0.000672416
       18161     1.30085     1.20003 0.000672402
       18162      1.3005     1.20003 0.000672388
       18163      1.3001     1.20004 0.000672374
       18164     1.29962     1.20005 0.000672359
       18165     1.29908     1.20005 0.000672344
       18166     1.29847     1.20006 0.000672329
       18167     1.29778     1.20006 0.000672313
       18168     1.29703     1.20007 0.000672297
       18169      1.2962     1.20007 0.000672281
       18170     1.29531     1.20008 0.000672265
       18171     1.29434     1.20008 0.000672248
       18172      1.2933     1.20009  0.00067223
       18173     1.29219     1.20009 0.000672212
       18174       1.291      1.2001 0.000672194
       18175     1.28973      1.2001 0.000672175
       18176     1.28838     1.20011 0.000672156
       18177     1.28696     1.20011 0.000672136
       18178     1.28545     1.20012 0.000672115
       18179     1.28387     1.20012 0.000672094
       18180     1.28222     1.20013 0.000672072
       18181     1.28049     1.20013  0.00067205
       18182     1.27867     1.20014 0.000672027
       18183     1.27678     1.20014 0.000672003
       18184     1.27481     1.20014 0.000671978
       18185     1.27277     1.20015 0.000671953
       18186     1.27065     1.20015 0.000671928
       18187     1.26845     1.20016 0.000671901
       18188     1.26618     1.20016 0.000671874
       18189     1.26383     1.20016 0.000671846
       18190     1.26141     1.20017 0.000671818
       18191     1.25892     1.20017 0.000671789
       18192     1.25636     1.20017 0.000671759
       18193     1.25372     1.20017 0.000671728
       18194     1.25102     1.20018 0.000671697
       18195     1.24826     1.20018 0.000671665
       18196     1.24543     1.20018 0.000671633
       18197     1.24254     1.20019   0.0006716
       18198     1.23959     1.20019 0.000671567
       18199     1.23658     1.20019 0.000671533
       18200     1.23352     1.20019 0.000671498
       18201      1.2304     1.20019 0.000671464
       18202     1.22724     1.20019 0.000671428
       18203     1.22402      1.2002 0.000671393
       18204     1.22077      1.2002 0.000671357
       18205     1.21747      1.2002 0.000671321
       18206     1.21414      1.2002 0.000671284
       18207     1.21078      1.2002 0.000671248
       18208     1.20738      1.2002 0.000671211
       18209     1.20395      1.2002 0.000671174
       18210      1.2005      1.2002 0.000671137
       18211     1.19702      1.2002   0.0006711
       18212     1.19353      1.2002 0.000671064
       18213     1.19002      1.2002 0.000671027
       18214      1.1865      1.2002 0.000670991
       18215     1.18297      1.2002 0.000670954
       18216     1.17944      1.2002 0.000670919
       18217     1.17591     1.20019 0.000670883
       18218     1.17239     1.20019 0.000670848
       18219     1.16888     1.20019 0.000670813
       18220     1.16538     1.20019 0.000670779
       18221     1.16189     1.20019 0.000670746
       18222     1.15843     1.20018 0.000670713
       18223     1.15499     1.20018 0.000670681
       18224     1.15158     1.20018 0.000670649
       18225      1.1482     1.20018 0.000670618
       18226     1.14486     1.20017 0.000670588
       18227     1.14156     1.20017 0.000670559
       18228      1.1383     1.20017 0.000670531
       18229     1.13509     1.20016 0.000670504
       18230     1.13194     1.20016 0.000670478
       18231     1.12883     1.20016 0.000670452
       18232     1.12578     1.20015 0.000670428
       18233     1.12279     1.20015 0.000670404
       18234     1.11987     1.20014 0.000670382
       18235     1.11701     1.20014 0.000670361
       18236     1.11423     1.20013 0.000670341
