       33291     1.42533     1.42513 2.12269e-06
       33292     1.42533     1.42513 2.12264e-06
       33293     1.42533     1.42513 2.12258e-06
       33294     1.42533     1.42513 2.12253e-06
       33295     1.42533     1.42513 2.12247e-06
       33296     1.42533     1.42513 2.12242e-06
       33297     1.42534     1.42513 2.12236e-06
       33298     1.42534     1.42513 2.12231e-06
       33299     1.42534     1.42513 2.12225e-06
       33300     1.42534     1.42513  2.1222e-06
       33301     1.42534     1.42513 2.12215e-06
       33302     1.42534     1.42513 2.12209e-06
       33303     1.42534     1.42513 2.12204e-06
       33304     1.42534     1.42513 2.12198e-06
       33305     1.42534     1.42513 2.12193e-06
       33306     1.42535     1.42513 2.12188e-06
       33307     1.42535     1.42513 2.12182e-06
       33308     1.42535     1.42513 2.12177e-06
       33309     1.42535     1.42513 2.12172e-06
       33310     1.42535     1.42513 2.12166e-06
       33311     1.42535     1.42513 2.12161e-06
       33312     1.42535     1.42513 2.12156e-06
       33313     1.42536     1.42513  2.1215e-06
       33314     1.42536     1.42513 2.12145e-06
       33315     1.42536     1.42513  2.1214e-06
       33316     1.42536     1.42513 2.12135e-06
       33317     1.42536     1.42513  2.1213e-06
       33318     1.42537     1.42513 2.12124e-06
       33319     1.42537     1.42513 2.12119e-06
       33320     1.42537     1.42513 2.12114e-06
       33321     1.42538     1.42513 2.12109e-06
       33322     1.42538     1.42513 2.12104e-06
       33323     1.42538     1.42513 2.12099e-06
       33324     1.42538     1.42513 2.12094e-06
       33325     1.42539     1.42513 2.12089e-06
       33326     1.42539     1.42513 2.12084e-06
       33327     1.42539     1.42513 2.12079e-06
       33328     1.42539     1.42513 2.12074e-06
       33329     1.42539     1.42513  2.1207e-06
       33330      1.4254     1.42513 2.12065e-06
       33331      1.4254     1.42513  2.1206e-06
       33332      1.4254     1.42513 2.12055e-06
       33333      1.4254     1.42513  2.1205e-06
       33334      1.4254     1.42513 2.12046e-06
       33335     1.42541     1.42513 2.12041e-06
       33336     1.42541     1.42513 2.12036e-06
       33337     1.42541     1.42513 2.12032e-06
       33338     1.42542     1.42513 2.12027e-06
       33339     1.42542     1.42513 2.12022e-06
       33340     1.42542     1.42513 2.12018e-06
       33341     1.42542     1.42513 2.12013e-06
       33342     1.42543     1.42513 2.12009e-06
       33343     1.42543     1.42513 2.12005e-06
       33344     1.42543     1.42513    2.12e-06
       33345     1.42544     1.42513 2.11996e-06
       33346     1.42544     1.42513 2.11991e-06
       33347     1.42544     1.42513 2.11987e-06
       33348     1.42544     1.42513 2.11983e-06
       33349     1.42544     1.42513 2.11978e-06
       33350     1.42544     1.42513 2.11974e-06
       33351     1.42545     1.42513  2.1197e-06
       33352     1.42545     1.42513 2.11966e-06
       33353     1.42545     1.42513 2.11962e-06
       33354     1.42545     1.42513 2.11957e-06
       33355     1.42545     1.42513 2.11953e-06
       33356     1.42545     1.42513 2.11949e-06
       33357     1.42545     1.42513 2.11945e-06
       33358     1.42545     1.42513 2.11941e-06
       33359     1.42545     1.42513 2.11936e-06
       33360     1.42544     1.42513 2.11932e-06
       33361     1.42545     1.42513 2.11928e-06
       33362     1.42545     1.42513 2.11924e-06
       33363     1.42544     1.42513 2.11919e-06
       33364     1.42544     1.42513 2.11915e-06
       33365     1.42544     1.42513 2.11911e-06
       33366     1.42544     1.42513 2.11907e-06
       33367     1.42544     1.42513 2.11902e-06
       33368     1.42543     1.42513 2.11898e-06
       33369     1.42543     1.42513 2.11894e-06
       33370     1.42543     1.42513 2.11889e-06
       33371     1.42543     1.42513 2.11885e-06
       33372     1.42542     1.42513  2.1188e-06
       33373     1.42541     1.42513 2.11875e-06
       33374      1.4254     1.42513 2.11871e-06
       33375      1.4254     1.42513 2.11866e-06
       33376     1.42539     1.42513 2.11861e-06
       33377     1.42538     1.42513 2.11856e-06
       33378     1.42538     1.42513 2.11851e-06
       33379     1.42537     1.42513 2.11846e-06
       33380     1.42536     1.42513 2.11841e-06
       33381     1.42535     1.42513 2.11835e-06
       33382     1.42534     1.42513  2.1183e-06
       33383     1.42534     1.42513 2.11825e-06
       33384     1.42533     1.42513 2.11819e-06
       33385     1.42532     1.42513 2.11813e-06
       33386     1.42531     1.42513 2.11808e-06
       33387      1.4253     1.42513 2.11802e-06
       33388     1.42529     1.42513 2.11796e-06
       33389     1.42528     1.42513  2.1179e-06
       33390     1.42527     1.42513 2.11784e-06
       33391     1.42526     1.42513 2.11779e-06
       33392     1.42525     1.42513 2.11772e-06
       33393     1.42524     1.42513 2.11766e-06
       33394     1.42523     1.42513  2.1176e-06
       33395     1.42522     1.42513 2.11754e-06
       33396      1.4252     1.42513 2.11748e-06
       33397     1.42519     1.42513 2.11742e-06
       33398     1.42518     1.42513 2.11735e-06
       33399     1.42516     1.42513 2.11729e-06
       33400     1.42515     1.42513 2.11723e-06
       33401     1.42514     1.42513 2.11716e-06
       33402     1.42512     1.42513  2.1171e-06
       33403     1.42511     1.42513 2.11704e-06
       33404      1.4251     1.42513 2.11697e-06
       33405     1.42508     1.42513 2.11691e-06
       33406     1.42507     1.42513 2.11685e-06
       33407     1.42506     1.42513 2.11679e-06
       33408     1.42505     1.42513 2.11672e-06
       33409     1.42504     1.42513 2.11666e-06
       33410     1.42503     1.42513  2.1166e-06
       33411     1.42502     1.42513 2.11654e-06
       33412       1.425     1.42513 2.11648e-06
       33413     1.42499     1.42513 2.11642e-06
       33414     1.42498     1.42513 2.11636e-06
       33415     1.42497     1.42513  2.1163e-06
       33416     1.42496     1.42513 2.11625e-06
       33417     1.42495     1.42513 2.11619e-06
       33418     1.42494     1.42513 2.11613e-06
       33419     1.42493     1.42513 2.11608e-06
       33420     1.42492     1.42513 2.11602e-06
       33421     1.42491     1.42513 2.11597e-06
       33422      1.4249     1.42513 2.11592e-06
       33423      1.4249     1.42513 2.11587e-06
       33424     1.42489     1.42513 2.11582e-06
       33425     1.42488     1.42513 2.11576e-06
       33426     1.42487     1.42513 2.11572e-06
       33427     1.42487     1.42513 2.11567e-06
       33428     1.42486     1.42513 2.11562e-06
       33429     1.42485     1.42513 2.11557e-06
       33430     1.42484     1.42513 2.11553e-06
       33431     1.42484     1.42513 2.11548e-06
       33432     1.42483     1.42513 2.11544e-06
       33433     1.42483     1.42513 2.11539e-06
       33434     1.42482     1.42513 2.11535e-06
       33435     1.42482     1.42513  2.1153e-06
       33436     1.42482     1.42513 2.11526e-06
       33437     1.42481     1.42513 2.11522e-06
       33438     1.42481     1.42513 2.11518e-06
       33439      1.4248     1.42513 2.11514e-06
       33440      1.4248     1.42513  2.1151e-06
       33441      1.4248     1.42513 2.11506e-06
       33442      1.4248     1.42513 2.11502e-06
       33443      1.4248     1.42513 2.11498e-06
       33444      1.4248     1.42513 2.11494e-06
       33445      1.4248     1.42513  2.1149e-06
       33446     1.42479     1.42513 2.11486e-06
       33447     1.42479     1.42513 2.11482e-06
       33448     1.42479     1.42513 2.11478e-06
       33449     1.42479     1.42513 2.11474e-06
       33450     1.42478     1.42513  2.1147e-06
       33451     1.42478     1.42513 2.11466e-06
       33452     1.42478     1.42513 2.11463e-06
       33453     1.42479     1.42513 2.11459e-06
       33454     1.42479     1.42513 2.11455e-06
       33455     1.42479     1.42513 2.11451e-06
       33456     1.42479     1.42513 2.11447e-06
       33457      1.4248     1.42513 2.11443e-06
       33458      1.4248     1.42513 2.11439e-06
       33459      1.4248     1.42513 2.11435e-06
       33460      1.4248     1.42513 2.11431e-06
       33461     1.42481     1.42513 2.11427e-06
       33462     1.42481     1.42513 2.11423e-06
       33463     1.42481     1.42513 2.11418e-06
       33464     1.42481     1.42513 2.11414e-06
       33465     1.42481     1.42513  2.1141e-06
       33466     1.42482     1.42513 2.11406e-06
       33467     1.42482     1.42513 2.11401e-06
       33468     1.42482     1.42513 2.11397e-06
       33469     1.42482     1.42513 2.11393e-06
       33470     1.42482     1.42513 2.11388e-06
       33471     1.42483     1.42513 2.11384e-06
       33472     1.42483     1.42513 2.11379e-06
       33473     1.42484     1.42513 2.11375e-06
       33474     1.42484     1.42513  2.1137e-06
       33475     1.42484     1.42513 2.11366e-06
       33476     1.42485     1.42513 2.11361e-06
       33477     1.42485     1.42513 2.11356e-06
       33478     1.42485     1.42513 2.11352e-06
       33479     1.42486     1.42513 2.11347e-06
       33480     1.42486     1.42513 2.11342e-06
       33481     1.42487     1.42513 2.11337e-06
       33482     1.42487     1.42513 2.11332e-06
       33483     1.42487     1.42513 2.11327e-06
       33484     1.42488     1.42513 2.11322e-06
       33485     1.42488     1.42513 2.11317e-06
       33486     1.42489     1.42513 2.11312e-06
       33487     1.42489     1.42513 2.11307e-06
       33488     1.42489     1.42513 2.11302e-06
       33489      1.4249     1.42513 2.11297e-06
       33490      1.4249     1.42513 2.11292e-06
       33491      1.4249     1.42513 2.11286e-06
       33492      1.4249     1.42513 2.11281e-06
       33493      1.4249     1.42513 2.11276e-06
       33494     1.42491     1.42513 2.11271e-06
       33495     1.42492     1.42513 2.11265e-06
       33496     1.42491     1.42513  2.1126e-06
       33497     1.42492     1.42513 2.11255e-06
       33498     1.42492     1.42513 2.11249e-06
       33499     1.42492     1.42513 2.11244e-06
       33500     1.42492     1.42513 2.11238e-06
       33501     1.42492     1.42513 2.11233e-06
       33502     1.42493     1.42513 2.11227e-06
       33503     1.42493     1.42513 2.11222e-06
       33504     1.42493     1.42513 2.11216e-06
       33505     1.42494     1.42513 2.11211e-06
       33506     1.42494     1.42513 2.11205e-06
       33507     1.42494     1.42513   2.112e-06
       33508     1.42494     1.42513 2.11194e-06
       33509     1.42494     1.42513 2.11189e-06
       33510     1.42495     1.42513 2.11183e-06
       33511     1.42495     1.42513 2.11177e-06
       33512     1.42495     1.42513 2.11172e-06
       33513     1.42495     1.42513 2.11166e-06
       33514     1.42495     1.42513 2.11161e-06
       33515     1.42495     1.42513 2.11155e-06
       33516     1.42496     1.42513 2.11149e-06
       33517     1.42496     1.42513 2.11144e-06
       33518     1.42496     1.42513 2.11138e-06
       33519     1.42496     1.42513 2.11132e-06
       33520     1.42497     1.42513 2.11126e-06
       33521     1.42497     1.42513 2.11121e-06
       33522     1.42497     1.42513 2.11115e-06
       33523     1.42497     1.42513 2.11109e-06
       33524     1.42497     1.42513 2.11103e-06
       33525     1.42497     1.42513 2.11097e-06
       33526     1.42498     1.42513 2.11092e-06
       33527     1.42498     1.42513 2.11086e-06
       33528     1.42498     1.42513  2.1108e-06
       33529     1.42498     1.42513 2.11074e-06
       33530     1.42498     1.42513 2.11068e-06
       33531     1.42498     1.42513 2.11062e-06
       33532     1.42498     1.42513 2.11057e-06
       33533     1.42499     1.42513 2.11051e-06
       33534     1.42499     1.42513 2.11045e-06
       33535     1.42499     1.42513 2.11039e-06
       33536     1.42499     1.42513 2.11033e-06
       33537     1.42499     1.42513 2.11027e-06
       33538     1.42499     1.42513 2.11021e-06
       33539     1.42499     1.42513 2.11015e-06
       33540     1.42499     1.42513 2.11009e-06
       33541     1.42499     1.42513 2.11004e-06
       33542     1.42499     1.42513 2.10998e-06
       33543       1.425     1.42513 2.10992e-06
       33544       1.425     1.42513 2.10986e-06
       33545       1.425     1.42513  2.1098e-06
       33546       1.425     1.42513 2.10974e-06
       33547       1.425     1.42513 2.10968e-06
       33548       1.425     1.42513 2.10962e-06
       33549       1.425     1.42513 2.10956e-06
       33550     1.42501     1.42513  2.1095e-06
       33551       1.425     1.42513 2.10944e-06
       33552       1.425     1.42513 2.10938e-06
       33553     1.42501     1.42513 2.10932e-06
       33554     1.42501     1.42513 2.10926e-06
       33555     1.42501     1.42513  2.1092e-06
       33556     1.42501     1.42513 2.10914e-06
       33557     1.42501     1.42513 2.10908e-06
       33558     1.42501     1.42513 2.10902e-06
       33559     1.42501     1.42513 2.10896e-06
       33560     1.42502     1.42513  2.1089e-06
       33561     1.42502     1.42513 2.10884e-06
       33562     1.42502     1.42513 2.10878e-06
       33563     1.42502     1.42513 2.10872e-06
       33564     1.42502     1.42513 2.10866e-06
       33565     1.42502     1.42513  2.1086e-06
       33566     1.42502     1.42513 2.10854e-06
       33567     1.42502     1.42513 2.10848e-06
       33568     1.42502     1.42513 2.10842e-06
       33569     1.42502     1.42513 2.10836e-06
       33570     1.42502     1.42513  2.1083e-06
       33571     1.42503     1.42513 2.10824e-06
       33572     1.42503     1.42513 2.10818e-06
       33573     1.42503     1.42513 2.10812e-06
