       37191   0.0439813   0.0499694  3.7606e-05
       37192   0.0439308   0.0499692 3.76054e-05
       37193   0.0438818   0.0499691 3.76047e-05
       37194   0.0438344   0.0499689 3.76041e-05
       37195   0.0437885   0.0499687 3.76034e-05
       37196   0.0437441   0.0499686 3.76028e-05
       37197   0.0437011   0.0499684 3.76021e-05
       37198   0.0436598   0.0499682 3.76015e-05
       37199   0.0436203   0.0499681 3.76009e-05
       37200   0.0435823   0.0499679 3.76003e-05
       37201    0.043546   0.0499677 3.75997e-05
       37202   0.0435109   0.0499675 3.75991e-05
       37203   0.0434774   0.0499674 3.75984e-05
       37204   0.0434458   0.0499672 3.75978e-05
       37205   0.0434157    0.049967 3.75972e-05
       37206   0.0433867   0.0499668 3.75966e-05
       37207   0.0433596   0.0499667 3.75961e-05
       37208    0.043334   0.0499665 3.75955e-05
       37209   0.0433101   0.0499663 3.75949e-05
       37210   0.0432875   0.0499661 3.75943e-05
       37211   0.0432671   0.0499659 3.75937e-05
       37212    0.043248   0.0499658 3.75931e-05
       37213   0.0432307   0.0499656 3.75926e-05
       37214   0.0432147   0.0499654  3.7592e-05
       37215   0.0432005   0.0499652 3.75914e-05
       37216   0.0431879    0.049965 3.75909e-05
       37217    0.043177   0.0499649 3.75903e-05
       37218   0.0431678   0.0499647 3.75897e-05
       37219   0.0431607   0.0499645 3.75892e-05
       37220   0.0431548   0.0499643 3.75886e-05
       37221   0.0431503   0.0499641  3.7588e-05
       37222   0.0431479   0.0499639 3.75875e-05
       37223    0.043147   0.0499638 3.75869e-05
       37224   0.0431478   0.0499636 3.75863e-05
       37225   0.0431503   0.0499634 3.75858e-05
       37226   0.0431542   0.0499632 3.75852e-05
       37227   0.0431601    0.049963 3.75846e-05
       37228   0.0431679   0.0499628 3.75841e-05
       37229   0.0431771   0.0499627 3.75835e-05
       37230   0.0431881   0.0499625 3.75829e-05
       37231   0.0432005   0.0499623 3.75824e-05
       37232   0.0432148   0.0499621 3.75818e-05
       37233   0.0432307   0.0499619 3.75812e-05
       37234   0.0432482   0.0499618 3.75807e-05
       37235   0.0432674   0.0499616 3.75801e-05
       37236   0.0432886   0.0499614 3.75795e-05
       37237   0.0433114   0.0499612 3.75789e-05
       37238   0.0433358    0.049961 3.75783e-05
       37239    0.043362   0.0499609 3.75777e-05
       37240   0.0433902   0.0499607 3.75771e-05
       37241   0.0434198   0.0499605 3.75765e-05
       37242   0.0434511   0.0499603 3.75759e-05
       37243   0.0434846   0.0499602 3.75753e-05
       37244   0.0435197     0.04996 3.75747e-05
       37245    0.043556   0.0499598 3.75741e-05
       37246   0.0435942   0.0499596 3.75735e-05
       37247   0.0436338   0.0499595 3.75729e-05
       37248    0.043675   0.0499593 3.75722e-05
       37249   0.0437179   0.0499591 3.75716e-05
       37250   0.0437621    0.049959 3.75709e-05
       37251   0.0438081   0.0499588 3.75703e-05
       37252   0.0438559   0.0499586 3.75696e-05
       37253   0.0439053   0.0499585  3.7569e-05
       37254    0.043956   0.0499583 3.75683e-05
       37255   0.0440082   0.0499582 3.75677e-05
       37256   0.0440619    0.049958  3.7567e-05
       37257   0.0441171   0.0499578 3.75663e-05
       37258   0.0441737   0.0499577 3.75656e-05
       37259   0.0442318   0.0499575 3.75649e-05
       37260   0.0442908   0.0499574 3.75642e-05
       37261   0.0443514   0.0499572 3.75635e-05
       37262   0.0444138   0.0499571 3.75628e-05
       37263   0.0444773   0.0499569 3.75621e-05
       37264   0.0445421   0.0499568 3.75614e-05
       37265   0.0446081   0.0499567 3.75606e-05
       37266   0.0446756   0.0499565 3.75599e-05
       37267   0.0447439   0.0499564 3.75591e-05
       37268   0.0448135   0.0499562 3.75584e-05
       37269   0.0448842   0.0499561 3.75576e-05
       37270   0.0449562    0.049956 3.75568e-05
       37271   0.0450291   0.0499558 3.75561e-05
       37272   0.0451031   0.0499557 3.75553e-05
       37273   0.0451779   0.0499556 3.75545e-05
       37274   0.0452536   0.0499554 3.75537e-05
       37275   0.0453301   0.0499553 3.75529e-05
       37276   0.0454075   0.0499552 3.75521e-05
       37277   0.0454856   0.0499551 3.75513e-05
       37278   0.0455647    0.049955 3.75505e-05
       37279   0.0456444   0.0499548 3.75496e-05
       37280   0.0457244   0.0499547 3.75488e-05
       37281   0.0458051   0.0499546  3.7548e-05
       37282   0.0458863   0.0499545 3.75471e-05
       37283    0.045968   0.0499544 3.75462e-05
       37284   0.0460501   0.0499543 3.75454e-05
       37285   0.0461326   0.0499542 3.75445e-05
       37286   0.0462152   0.0499541 3.75436e-05
       37287   0.0462982    0.049954 3.75428e-05
       37288    0.046381   0.0499539 3.75419e-05
       37289   0.0464644   0.0499538  3.7541e-05
       37290   0.0465478   0.0499537 3.75401e-05
       37291   0.0466314   0.0499536 3.75392e-05
       37292   0.0467146   0.0499535 3.75383e-05
       37293   0.0467981   0.0499535 3.75374e-05
       37294   0.0468814   0.0499534 3.75365e-05
       37295   0.0469645   0.0499533 3.75355e-05
       37296   0.0470472   0.0499532 3.75346e-05
       37297   0.0471298   0.0499531 3.75337e-05
       37298   0.0472116   0.0499531 3.75328e-05
       37299   0.0472935    0.049953 3.75318e-05
       37300    0.047375   0.0499529 3.75309e-05
       37301   0.0474567   0.0499529 3.75299e-05
       37302   0.0475372   0.0499528  3.7529e-05
       37303   0.0476173   0.0499527  3.7528e-05
       37304   0.0476966   0.0499527 3.75271e-05
       37305   0.0477752   0.0499526 3.75261e-05
       37306   0.0478532   0.0499526 3.75251e-05
       37307   0.0479306   0.0499525 3.75242e-05
       37308   0.0480068   0.0499525 3.75232e-05
       37309   0.0480822   0.0499524 3.75222e-05
       37310    0.048157   0.0499524 3.75213e-05
       37311   0.0482307   0.0499523 3.75203e-05
       37312   0.0483037   0.0499523 3.75193e-05
       37313   0.0483758   0.0499522 3.75183e-05
       37314   0.0484472   0.0499522 3.75173e-05
       37315   0.0485174   0.0499521 3.75163e-05
       37316   0.0485866   0.0499521 3.75154e-05
       37317    0.048655   0.0499521 3.75144e-05
       37318   0.0487221    0.049952 3.75134e-05
       37319   0.0487876    0.049952 3.75124e-05
       37320   0.0488526    0.049952 3.75114e-05
       37321   0.0489169   0.0499519 3.75104e-05
       37322   0.0489799   0.0499519 3.75094e-05
       37323   0.0490418   0.0499519 3.75084e-05
       37324   0.0491026   0.0499519 3.75074e-05
       37325   0.0491622   0.0499519 3.75064e-05
       37326   0.0492209   0.0499518 3.75054e-05
       37327   0.0492786   0.0499518 3.75044e-05
       37328   0.0493353   0.0499518 3.75034e-05
       37329   0.0493909   0.0499518 3.75024e-05
       37330   0.0494456   0.0499518 3.75014e-05
       37331   0.0494994   0.0499518 3.75004e-05
       37332   0.0495523   0.0499517 3.74994e-05
       37333    0.049604   0.0499517 3.74984e-05
       37334   0.0496547   0.0499517 3.74974e-05
       37335   0.0497045   0.0499517 3.74964e-05
       37336   0.0497535   0.0499517 3.74954e-05
       37337   0.0498011   0.0499517 3.74944e-05
       37338   0.0498486   0.0499517 3.74934e-05
       37339    0.049895   0.0499517 3.74924e-05
       37340   0.0499406   0.0499517 3.74914e-05
       37341   0.0499855   0.0499517 3.74904e-05
       37342   0.0500295   0.0499517 3.74894e-05
       37343    0.050073   0.0499517 3.74884e-05
       37344   0.0501159   0.0499517 3.74874e-05
       37345   0.0501582   0.0499517 3.74863e-05
       37346   0.0501999   0.0499517 3.74853e-05
       37347   0.0502411   0.0499517 3.74843e-05
       37348   0.0502818   0.0499518 3.74833e-05
       37349   0.0503221   0.0499518 3.74823e-05
       37350   0.0503622   0.0499518 3.74813e-05
       37351   0.0504017   0.0499518 3.74803e-05
       37352   0.0504411   0.0499518 3.74793e-05
       37353     0.05048   0.0499518 3.74783e-05
       37354   0.0505187   0.0499518 3.74773e-05
       37355   0.0505572   0.0499518 3.74763e-05
       37356   0.0505955   0.0499519 3.74753e-05
       37357   0.0506338   0.0499519 3.74743e-05
       37358    0.050672   0.0499519 3.74733e-05
       37359   0.0507104   0.0499519 3.74723e-05
       37360   0.0507486   0.0499519 3.74713e-05
       37361   0.0507869    0.049952 3.74703e-05
       37362   0.0508251    0.049952 3.74693e-05
       37363   0.0508639    0.049952 3.74684e-05
       37364   0.0509025    0.049952 3.74674e-05
       37365   0.0509416   0.0499521 3.74664e-05
       37366    0.050981   0.0499521 3.74654e-05
       37367   0.0510208   0.0499521 3.74644e-05
       37368    0.051061   0.0499521 3.74634e-05
       37369   0.0511017   0.0499522 3.74624e-05
       37370   0.0511429   0.0499522 3.74614e-05
       37371   0.0511847   0.0499522 3.74604e-05
       37372    0.051227   0.0499523 3.74594e-05
       37373   0.0512701   0.0499523 3.74585e-05
       37374   0.0513139   0.0499523 3.74575e-05
       37375   0.0513584   0.0499524 3.74565e-05
       37376   0.0514038   0.0499524 3.74555e-05
       37377   0.0514498   0.0499525 3.74545e-05
       37378   0.0514972   0.0499525 3.74535e-05
       37379   0.0515454   0.0499525 3.74526e-05
       37380   0.0515948   0.0499526 3.74516e-05
       37381   0.0516449   0.0499526 3.74506e-05
       37382   0.0516966   0.0499527 3.74496e-05
       37383   0.0517491   0.0499527 3.74487e-05
       37384   0.0518031   0.0499528 3.74477e-05
       37385   0.0518584   0.0499528 3.74467e-05
       37386   0.0519153   0.0499529 3.74458e-05
       37387   0.0519735   0.0499529 3.74448e-05
       37388   0.0520334    0.049953 3.74438e-05
       37389   0.0520947   0.0499531 3.74429e-05
       37390   0.0521574   0.0499531 3.74419e-05
       37391   0.0522226   0.0499532  3.7441e-05
       37392    0.052289   0.0499532   3.744e-05
       37393   0.0523573   0.0499533 3.74391e-05
       37394   0.0524275   0.0499534 3.74381e-05
       37395   0.0524997   0.0499534 3.74372e-05
       37396    0.052574   0.0499535 3.74363e-05
       37397   0.0526503   0.0499536 3.74353e-05
       37398   0.0527292   0.0499536 3.74344e-05
       37399   0.0528095   0.0499537 3.74335e-05
       37400   0.0528927   0.0499538 3.74326e-05
       37401   0.0529786   0.0499539 3.74317e-05
       37402   0.0530666    0.049954 3.74307e-05
       37403   0.0531573   0.0499541 3.74298e-05
       37404   0.0532505   0.0499541 3.74289e-05
       37405   0.0533465   0.0499542 3.74281e-05
       37406   0.0534453   0.0499543 3.74272e-05
       37407   0.0535471   0.0499544 3.74263e-05
       37408   0.0536516   0.0499545 3.74254e-05
       37409   0.0537591   0.0499546 3.74246e-05
       37410   0.0538696   0.0499547 3.74237e-05
       37411   0.0539833   0.0499548 3.74229e-05
       37412   0.0541002   0.0499549  3.7422e-05
       37413   0.0542203   0.0499551 3.74212e-05
       37414   0.0543435   0.0499552 3.74204e-05
       37415   0.0544703   0.0499553 3.74196e-05
       37416   0.0546006   0.0499554 3.74188e-05
       37417   0.0547344   0.0499555  3.7418e-05
       37418   0.0548717   0.0499557 3.74172e-05
       37419   0.0550124   0.0499558 3.74165e-05
       37420   0.0551568    0.049956 3.74157e-05
       37421   0.0553051   0.0499561  3.7415e-05
       37422   0.0554571   0.0499562 3.74143e-05
       37423   0.0556129   0.0499564 3.74136e-05
       37424   0.0557723   0.0499566 3.74129e-05
       37425   0.0559358   0.0499567 3.74123e-05
       37426   0.0561033   0.0499569 3.74116e-05
       37427   0.0562745    0.049957  3.7411e-05
       37428   0.0564498   0.0499572 3.74104e-05
       37429   0.0566287   0.0499574 3.74098e-05
       37430   0.0568115   0.0499576 3.74093e-05
       37431    0.056998   0.0499578 3.74088e-05
       37432   0.0571885    0.049958 3.74083e-05
       37433   0.0573828   0.0499582 3.74078e-05
       37434   0.0575811   0.0499584 3.74073e-05
       37435   0.0577833   0.0499586 3.74069e-05
       37436   0.0579885   0.0499588 3.74065e-05
       37437   0.0581977    0.049959 3.74062e-05
       37438   0.0584104   0.0499592 3.74059e-05
       37439   0.0586263   0.0499595 3.74056e-05
       37440   0.0588457   0.0499597 3.74053e-05
       37441    0.059068   0.0499599 3.74051e-05
       37442   0.0592936   0.0499602  3.7405e-05
       37443   0.0595216   0.0499604 3.74048e-05
       37444   0.0597528   0.0499607 3.74048e-05
       37445   0.0599863    0.049961 3.74047e-05
       37446   0.0602221   0.0499613 3.74047e-05
       37447     0.06046   0.0499615 3.74048e-05
       37448   0.0606999   0.0499618 3.74049e-05
       37449   0.0609414   0.0499621  3.7405e-05
       37450   0.0611843   0.0499624 3.74052e-05
       37451   0.0614283   0.0499627 3.74055e-05
       37452   0.0616731    0.049963 3.74058e-05
       37453   0.0619186   0.0499634 3.74061e-05
       37454   0.0621644   0.0499637 3.74066e-05
       37455   0.0624099    0.049964  3.7407e-05
       37456   0.0626547   0.0499643 3.74076e-05
       37457   0.0628986   0.0499647 3.74082e-05
       37458   0.0631415    0.049965 3.74088e-05
       37459   0.0633828   0.0499654 3.74095e-05
       37460   0.0636215   0.0499658 3.74103e-05
       37461   0.0638579   0.0499661 3.74112e-05
       37462    0.064091   0.0499665 3.74121e-05
       37463   0.0643202   0.0499669  3.7413e-05
       37464    0.064546   0.0499673 3.74141e-05
       37465   0.0647672   0.0499677 3.74151e-05
       37466   0.0649837   0.0499681 3.74163e-05
       37467    0.065195   0.0499685 3.74175e-05
       37468   0.0653999   0.0499689 3.74188e-05
       37469   0.0655986   0.0499693 3.74201e-05
       37470   0.0657901   0.0499697 3.74215e-05
       37471   0.0659741   0.0499702 3.74229e-05
       37472   0.0661503   0.0499706 3.74244e-05
       37473   0.0663182    0.049971 3.74259e-05
       37474   0.0664769   0.0499715 3.74275e-05
       37475   0.0666263   0.0499719 3.74292e-05
       37476   0.0667658   0.0499724 3.74309e-05
       37477   0.0668951   0.0499728 3.74326e-05
       37478   0.0670136   0.0499733 3.74344e-05
       37479    0.067121   0.0499737 3.74361e-05
       37480   0.0672172   0.0499742  3.7438e-05
       37481   0.0673012   0.0499747 3.74398e-05
       37482   0.0673731   0.0499751 3.74417e-05
       37483   0.0674325   0.0499756 3.74436e-05
       37484   0.0674791   0.0499761 3.74455e-05
       37485   0.0675127   0.0499765 3.74474e-05
       37486   0.0675331    0.049977 3.74494e-05
       37487   0.0675401   0.0499775 3.74513e-05
       37488   0.0675336   0.0499779 3.74532e-05
       37489   0.0675138   0.0499784 3.74552e-05
       37490     0.06748   0.0499789 3.74571e-05
       37491   0.0674326   0.0499793  3.7459e-05
       37492   0.0673715   0.0499798 3.74608e-05
       37493    0.067297   0.0499803 3.74627e-05
       37494   0.0672088   0.0499807 3.74645e-05
       37495   0.0671071   0.0499812 3.74663e-05
       37496   0.0669922   0.0499816  3.7468e-05
       37497   0.0668643   0.0499821 3.74697e-05
       37498   0.0667235   0.0499825 3.74714e-05
       37499   0.0665705    0.049983  3.7473e-05
       37500   0.0664049   0.0499834 3.74746e-05
       37501   0.0662275   0.0499838 3.74761e-05
       37502   0.0660387   0.0499843 3.74775e-05
       37503   0.0658384   0.0499847 3.74789e-05
       37504   0.0656273   0.0499851 3.74802e-05
       37505   0.0654059   0.0499855 3.74815e-05
       37506   0.0651744   0.0499859 3.74827e-05
       37507   0.0649335   0.0499863 3.74838e-05
       37508   0.0646835   0.0499867 3.74848e-05
       37509   0.0644246   0.0499871 3.74858e-05
       37510   0.0641579   0.0499875 3.74867e-05
       37511   0.0638833   0.0499878 3.74876e-05
       37512   0.0636016   0.0499882 3.74883e-05
       37513   0.0633132   0.0499886  3.7489e-05
       37514   0.0630189   0.0499889 3.74896e-05
       37515   0.0627191   0.0499892 3.74901e-05
       37516   0.0624144   0.0499896 3.74906e-05
       37517   0.0621045   0.0499899  3.7491e-05
       37518   0.0617904   0.0499902 3.74913e-05
       37519   0.0614724   0.0499905 3.74916e-05
       37520   0.0611511   0.0499908 3.74917e-05
       37521   0.0608272   0.0499911 3.74919e-05
