       14739    -3.37539    -3.37802 2.50329e-05
       14740    -3.37544    -3.37802 2.50318e-05
       14741    -3.37519    -3.37802 2.50309e-05
       14742    -3.37539    -3.37802 2.50298e-05
       14743    -3.37559    -3.37802 2.50287e-05
       14744    -3.37534    -3.37802 2.50276e-05
       14745    -3.37523    -3.37802 2.50266e-05
       14746    -3.37574    -3.37802 2.50254e-05
       14747    -3.37579    -3.37802 2.50242e-05
       14748    -3.37599    -3.37802 2.50229e-05
       14749    -3.37558    -3.37802 2.50217e-05
       14750    -3.37548    -3.37802 2.50206e-05
       14751    -3.37568    -3.37802 2.50194e-05
       14752    -3.37572    -3.37802 2.50182e-05
       14753    -3.37561    -3.37802 2.50171e-05
       14754    -3.37611    -3.37802 2.50157e-05
       14755      -3.376    -3.37802 2.50144e-05
       14756    -3.37619    -3.37802  2.5013e-05
       14757    -3.37623    -3.37802 2.50116e-05
       14758    -3.37641    -3.37802 2.50101e-05
       14759     -3.3766    -3.37802 2.50086e-05
       14760    -3.37663    -3.37802 2.50071e-05
       14761    -3.37651    -3.37802 2.50056e-05
       14762    -3.37623    -3.37802 2.50042e-05
       14763    -3.37641    -3.37802 2.50028e-05
       14764    -3.37628    -3.37802 2.50014e-05
       14765    -3.37645    -3.37802 2.49999e-05
       14766    -3.37662    -3.37802 2.49984e-05
       14767    -3.37633    -3.37802  2.4997e-05
       14768    -3.37634    -3.37802 2.49955e-05
       14769     -3.3765    -3.37802  2.4994e-05
       14770    -3.37651    -3.37802 2.49926e-05
       14771    -3.37697    -3.37802  2.4991e-05
       14772    -3.37667    -3.37802 2.49894e-05
       14773    -3.37666    -3.37802 2.49879e-05
       14774    -3.37636    -3.37802 2.49865e-05
       14775    -3.37635    -3.37802  2.4985e-05
       14776    -3.37605    -3.37802 2.49837e-05
       14777    -3.37619    -3.37802 2.49823e-05
       14778    -3.37602    -3.37802  2.4981e-05
       14779    -3.37601    -3.37802 2.49797e-05
       14780    -3.37615    -3.37802 2.49783e-05
       14781    -3.37628    -3.37802 2.49769e-05
       14782    -3.37626    -3.37802 2.49755e-05
       14783    -3.37609    -3.37802 2.49741e-05
       14784    -3.37637    -3.37802 2.49727e-05
       14785     -3.3765    -3.37802 2.49712e-05
       14786    -3.37663    -3.37802 2.49697e-05
       14787    -3.37631    -3.37802 2.49683e-05
       14788    -3.37658    -3.37802 2.49668e-05
       14789     -3.3761    -3.37802 2.49654e-05
       14790    -3.37593    -3.37802 2.49642e-05
       14791     -3.3759    -3.37802 2.49629e-05
       14792    -3.37557    -3.37802 2.49617e-05
       14793    -3.37539    -3.37802 2.49607e-05
       14794    -3.37552    -3.37802 2.49596e-05
       14795    -3.37549    -3.37802 2.49585e-05
       14796    -3.37561    -3.37802 2.49573e-05
       14797    -3.37558    -3.37802 2.49562e-05
       14798    -3.37556    -3.37802  2.4955e-05
       14799    -3.37568    -3.37802 2.49538e-05
       14800    -3.37566    -3.37802 2.49527e-05
       14801    -3.37578    -3.37802 2.49514e-05
       14802    -3.37561    -3.37802 2.49503e-05
       14803    -3.37543    -3.37802 2.49492e-05
       14804    -3.37526    -3.37802 2.49482e-05
       14805    -3.37554    -3.37802 2.49471e-05
       14806    -3.37567    -3.37802 2.49459e-05
       14807    -3.37535    -3.37802 2.49449e-05
       14808    -3.37518    -3.37802 2.49439e-05
       14809    -3.37531    -3.37802 2.49429e-05
       14810    -3.37515    -3.37802  2.4942e-05
       14811    -3.37468    -3.37801 2.49413e-05
       14812    -3.37557    -3.37801 2.49402e-05
       14813    -3.37526    -3.37801 2.49392e-05
       14814    -3.37525    -3.37801 2.49382e-05
       14815    -3.37524    -3.37801 2.49372e-05
       14816    -3.37508    -3.37801 2.49363e-05
       14817    -3.37507    -3.37801 2.49354e-05
       14818    -3.37522    -3.37801 2.49345e-05
       14819    -3.37522    -3.37801 2.49335e-05
       14820    -3.37537    -3.37801 2.49324e-05
       14821    -3.37552    -3.37801 2.49313e-05
       14822    -3.37536    -3.37801 2.49303e-05
       14823    -3.37506    -3.37801 2.49294e-05
       14824    -3.37491    -3.37801 2.49286e-05
       14825    -3.37507    -3.37801 2.49277e-05
       14826    -3.37522    -3.37801 2.49267e-05
       14827    -3.37493    -3.37801 2.49259e-05
       14828    -3.37493    -3.37801 2.49251e-05
       14829    -3.37509    -3.37801 2.49242e-05
       14830     -3.3751    -3.37801 2.49233e-05
       14831    -3.37511    -3.37801 2.49224e-05
       14832    -3.37527    -3.37801 2.49214e-05
       14833    -3.37513    -3.37801 2.49205e-05
       14834    -3.37529    -3.37801 2.49194e-05
       14835    -3.37515    -3.37801 2.49185e-05
       14836    -3.37532    -3.37801 2.49175e-05
       14837    -3.37533    -3.37801 2.49165e-05
       14838    -3.37534    -3.37801 2.49154e-05
       14839    -3.37551    -3.37801 2.49143e-05
       14840    -3.37507    -3.37801 2.49134e-05
       14841    -3.37508    -3.37801 2.49125e-05
       14842    -3.37555    -3.37801 2.49114e-05
       14843    -3.37541    -3.37801 2.49104e-05
       14844    -3.37542    -3.37801 2.49093e-05
       14845    -3.37559    -3.37801 2.49081e-05
       14846     -3.3756    -3.37801  2.4907e-05
       14847    -3.37576    -3.37801 2.49058e-05
       14848    -3.37547    -3.37801 2.49047e-05
       14849    -3.37548    -3.37801 2.49036e-05
       14850    -3.37565    -3.37801 2.49024e-05
       14851    -3.37551    -3.37801 2.49013e-05
       14852    -3.37552    -3.37801 2.49002e-05
       14853    -3.37583    -3.37801  2.4899e-05
       14854    -3.37538    -3.37801 2.48979e-05
       14855     -3.3757    -3.37801 2.48967e-05
       14856     -3.3754    -3.37801 2.48957e-05
       14857    -3.37556    -3.37801 2.48945e-05
       14858    -3.37557    -3.37801 2.48934e-05
       14859    -3.37587    -3.37801 2.48921e-05
       14860    -3.37573    -3.37801 2.48909e-05
       14861    -3.37543    -3.37801 2.48899e-05
       14862    -3.37528    -3.37801 2.48889e-05
       14863    -3.37513    -3.37801 2.48879e-05
       14864    -3.37528    -3.37801 2.48869e-05
       14865    -3.37529    -3.37801 2.48859e-05
       14866    -3.37528      -3.378 2.48849e-05
       14867    -3.37543      -3.378 2.48839e-05
       14868    -3.37573      -3.378 2.48827e-05
       14869    -3.37573      -3.378 2.48815e-05
       14870    -3.37603      -3.378 2.48801e-05
       14871    -3.37587      -3.378 2.48789e-05
       14872    -3.37602      -3.378 2.48776e-05
       14873    -3.37571      -3.378 2.48764e-05
       14874     -3.3757      -3.378 2.48752e-05
       14875    -3.37554      -3.378 2.48741e-05
       14876    -3.37569      -3.378 2.48729e-05
       14877    -3.37553      -3.378 2.48718e-05
       14878    -3.37521      -3.378 2.48708e-05
       14879    -3.37566      -3.378 2.48696e-05
       14880    -3.37565      -3.378 2.48685e-05
       14881    -3.37549      -3.378 2.48674e-05
       14882    -3.37517      -3.378 2.48664e-05
       14883    -3.37501      -3.378 2.48656e-05
       14884      -3.375      -3.378 2.48647e-05
       14885    -3.37529      -3.378 2.48637e-05
       14886    -3.37528      -3.378 2.48627e-05
       14887    -3.37466      -3.378  2.4862e-05
       14888     -3.3745      -3.378 2.48615e-05
       14889    -3.37433      -3.378  2.4861e-05
       14890    -3.37447      -3.378 2.48605e-05
       14891    -3.37446      -3.378   2.486e-05
       14892     -3.3746      -3.378 2.48593e-05
       14893    -3.37459      -3.378 2.48587e-05
       14894    -3.37443      -3.378 2.48582e-05
       14895    -3.37442      -3.378 2.48577e-05
       14896    -3.37457      -3.378 2.48571e-05
       14897    -3.37441      -3.378 2.48566e-05
       14898    -3.37425      -3.378 2.48562e-05
       14899     -3.3744      -3.378 2.48557e-05
       14900    -3.37455      -3.378 2.48551e-05
       14901    -3.37409      -3.378 2.48548e-05
       14902    -3.37409      -3.378 2.48545e-05
       14903    -3.37394      -3.378 2.48544e-05
       14904    -3.37409      -3.378 2.48541e-05
       14905    -3.37409      -3.378 2.48538e-05
       14906    -3.37409      -3.378 2.48535e-05
       14907     -3.3744      -3.378  2.4853e-05
       14908     -3.3741      -3.378 2.48527e-05
       14909    -3.37411      -3.378 2.48524e-05
       14910    -3.37427      -3.378  2.4852e-05
       14911    -3.37442      -3.378 2.48515e-05
       14912    -3.37458      -3.378 2.48509e-05
       14913    -3.37429    -3.37799 2.48505e-05
       14914    -3.37415    -3.37799 2.48501e-05
       14915    -3.37386    -3.37799   2.485e-05
       14916    -3.37387    -3.37799 2.48499e-05
       14917    -3.37404    -3.37799 2.48496e-05
       14918    -3.37405    -3.37799 2.48494e-05
       14919    -3.37376    -3.37799 2.48493e-05
       14920    -3.37378    -3.37799 2.48493e-05
       14921     -3.3741    -3.37799  2.4849e-05
       14922    -3.37396    -3.37799 2.48488e-05
       14923    -3.37428    -3.37799 2.48483e-05
       14924    -3.37445    -3.37799 2.48478e-05
       14925    -3.37432    -3.37799 2.48474e-05
       14926    -3.37433    -3.37799 2.48469e-05
       14927     -3.3745    -3.37799 2.48463e-05
       14928    -3.37513    -3.37799 2.48454e-05
       14929    -3.37484    -3.37799 2.48447e-05
       14930    -3.37486    -3.37799 2.48439e-05
       14931    -3.37503    -3.37799  2.4843e-05
       14932    -3.37505    -3.37799 2.48421e-05
       14933    -3.37461    -3.37799 2.48415e-05
       14934    -3.37447    -3.37799 2.48409e-05
       14935    -3.37404    -3.37799 2.48407e-05
       14936    -3.37405    -3.37799 2.48404e-05
       14937    -3.37407    -3.37799 2.48401e-05
       14938    -3.37393    -3.37799   2.484e-05
       14939     -3.3738    -3.37799 2.48399e-05
       14940    -3.37396    -3.37799 2.48397e-05
       14941    -3.37397    -3.37799 2.48395e-05
       14942    -3.37383    -3.37799 2.48394e-05
       14943    -3.37369    -3.37799 2.48394e-05
       14944    -3.37369    -3.37799 2.48394e-05
       14945      -3.374    -3.37799 2.48392e-05
       14946    -3.37401    -3.37799 2.48389e-05
       14947    -3.37401    -3.37799 2.48387e-05
       14948    -3.37402    -3.37799 2.48384e-05
       14949    -3.37402    -3.37799 2.48382e-05
       14950    -3.37371    -3.37799 2.48382e-05
       14951    -3.37386    -3.37799 2.48381e-05
       14952    -3.37401    -3.37798 2.48378e-05
       14953     -3.3737    -3.37798 2.48378e-05
       14954      -3.374    -3.37798 2.48376e-05
       14955    -3.37398    -3.37798 2.48374e-05
       14956    -3.37397    -3.37798 2.48371e-05
       14957    -3.37396    -3.37798 2.48369e-05
       14958    -3.37349    -3.37798 2.48371e-05
       14959    -3.37347    -3.37798 2.48373e-05
       14960     -3.3733    -3.37798 2.48376e-05
       14961    -3.37312    -3.37798  2.4838e-05
       14962     -3.3734    -3.37798 2.48383e-05
       14963    -3.37322    -3.37798 2.48387e-05
       14964    -3.37319    -3.37798 2.48391e-05
       14965    -3.37345    -3.37798 2.48392e-05
       14966    -3.37342    -3.37798 2.48395e-05
       14967    -3.37353    -3.37798 2.48396e-05
       14968    -3.37333    -3.37798 2.48399e-05
       14969    -3.37298    -3.37798 2.48404e-05
       14970    -3.37324    -3.37798 2.48408e-05
       14971    -3.37333    -3.37798 2.48411e-05
       14972    -3.37298    -3.37798 2.48417e-05
       14973    -3.37307    -3.37798 2.48422e-05
       14974      -3.373    -3.37798 2.48427e-05
       14975    -3.37294    -3.37798 2.48434e-05
       14976    -3.37287    -3.37798 2.48441e-05
       14977    -3.37264    -3.37798 2.48449e-05
       14978    -3.37256    -3.37798 2.48459e-05
       14979    -3.37279    -3.37798 2.48467e-05
       14980    -3.37271    -3.37798 2.48475e-05
       14981    -3.37247    -3.37798 2.48486e-05
       14982    -3.37238    -3.37798 2.48497e-05
       14983    -3.37228    -3.37798  2.4851e-05
       14984    -3.37249    -3.37797  2.4852e-05
       14985    -3.37224    -3.37797 2.48533e-05
       14986    -3.37198    -3.37797 2.48548e-05
       14987    -3.37218    -3.37797 2.48562e-05
       14988    -3.37207    -3.37797 2.48577e-05
       14989    -3.37211    -3.37797 2.48591e-05
       14990      -3.372    -3.37797 2.48606e-05
       14991    -3.37203    -3.37797 2.48621e-05
       14992    -3.37191    -3.37797 2.48637e-05
       14993    -3.37194    -3.37797 2.48653e-05
       14994    -3.37197    -3.37797 2.48669e-05
       14995     -3.3717    -3.37797 2.48688e-05
       14996    -3.37157    -3.37797 2.48708e-05
       14997    -3.37144    -3.37797 2.48729e-05
       14998    -3.37131    -3.37797 2.48752e-05
       14999    -3.37133    -3.37797 2.48775e-05
       15000    -3.37105    -3.37797 2.48801e-05
       15001    -3.37107    -3.37797 2.48827e-05
       15002    -3.37109    -3.37797 2.48853e-05
       15003    -3.37125    -3.37797 2.48876e-05
       15004    -3.37097    -3.37797 2.48904e-05
       15005    -3.37084    -3.37797 2.48932e-05
       15006    -3.37086    -3.37797 2.48961e-05
       15007    -3.37072    -3.37796 2.48991e-05
       15008    -3.37105    -3.37796 2.49017e-05
       15009    -3.37122    -3.37796 2.49041e-05
       15010    -3.37109    -3.37796 2.49066e-05
       15011    -3.37081    -3.37796 2.49095e-05
       15012    -3.37069    -3.37796 2.49126e-05
       15013    -3.37057    -3.37796 2.49158e-05
       15014     -3.3706    -3.37796  2.4919e-05
       15015    -3.37048    -3.37796 2.49223e-05
       15016    -3.37022    -3.37796 2.49259e-05
       15017    -3.37056    -3.37796 2.49292e-05
       15018     -3.3703    -3.37796 2.49327e-05
       15019    -3.37005    -3.37796 2.49366e-05
       15020     -3.3701    -3.37796 2.49404e-05
       15021    -3.37046    -3.37796 2.49438e-05
       15022    -3.36991    -3.37796 2.49479e-05
       15023    -3.36983    -3.37796 2.49521e-05
       15024    -3.37005    -3.37796  2.4956e-05
       15025    -3.37013    -3.37796 2.49597e-05
       15026    -3.37006    -3.37796 2.49636e-05
       15027    -3.36999    -3.37795 2.49676e-05
       15028    -3.36994    -3.37795 2.49716e-05
       15029    -3.37003    -3.37795 2.49755e-05
       15030    -3.36984    -3.37795 2.49797e-05
       15031     -3.3698    -3.37795 2.49839e-05
       15032    -3.36961    -3.37795 2.49884e-05
       15033    -3.36944    -3.37795 2.49932e-05
       15034    -3.36912    -3.37795 2.49984e-05
       15035    -3.36895    -3.37795 2.50039e-05
       15036     -3.3688    -3.37795 2.50097e-05
       15037    -3.36895    -3.37795 2.50152e-05
       15038    -3.36896    -3.37795 2.50206e-05
       15039    -3.36913    -3.37795 2.50258e-05
       15040    -3.36885    -3.37795 2.50315e-05
       15041    -3.36889    -3.37795 2.50371e-05
       15042    -3.36953    -3.37795 2.50416e-05
       15043    -3.36988    -3.37795 2.50457e-05
       15044    -3.37024    -3.37795 2.50493e-05
       15045    -3.37015    -3.37794  2.5053e-05
       15046    -3.37052    -3.37794 2.50562e-05
       15047     -3.3706    -3.37794 2.50593e-05
       15048    -3.37068    -3.37794 2.50622e-05
       15049    -3.37078    -3.37794 2.50651e-05
       15050    -3.37088    -3.37794 2.50678e-05
       15051    -3.37083    -3.37794 2.50706e-05
       15052    -3.37094    -3.37794 2.50733e-05
       15053    -3.37106    -3.37794 2.50758e-05
       15054    -3.37119    -3.37794 2.50781e-05
       15055    -3.37177    -3.37794 2.50798e-05
       15056    -3.37161    -3.37794 2.50816e-05
       15057     -3.3719    -3.37794 2.50832e-05
       15058     -3.3719    -3.37794 2.50847e-05
       15059    -3.37206    -3.37794 2.50861e-05
       15060    -3.37222    -3.37794 2.50873e-05
       15061    -3.37223    -3.37794 2.50885e-05
       15062    -3.37255    -3.37794 2.50894e-05
       15063    -3.37287    -3.37794   2.509e-05
       15064     -3.3729    -3.37794 2.50905e-05
       15065    -3.37353    -3.37794 2.50906e-05
       15066    -3.37356    -3.37794 2.50906e-05
       15067    -3.37329    -3.37794 2.50908e-05
       15068    -3.37348    -3.37794 2.50909e-05
       15069    -3.37352    -3.37794 2.50909e-05
       15070    -3.37371    -3.37793 2.50908e-05
       15071    -3.37405    -3.37793 2.50905e-05
       15072    -3.37409    -3.37793 2.50901e-05
       15073    -3.37428    -3.37793 2.50896e-05
